gamma1,lambda1,delta,epsilon,NRow,NCol,FValue,W1
0.000352494668840558,0.0363172908399855,83.5034574674427,25.5753099519083,0.000158462895592694,0.00261370163091573,-1.91016805053129e-09,6.17970043205139e-06
0.000146094836643814,0.0125540186967314,64.0773801906118,98.9907534425476,6.37814873823439e-06,0.00307616158472967,-2.15989683292668e-09,2.66049736907174e-06
5.022801405362e-05,0.030417089679537,14.8803193763288,40.7814358218695,0.000136125094007195,0.00234147217100605,-3.52127428154822e-09,3.49939799636283e-06
0.000354614308826465,0.0142437638083702,15.3550869242342,58.0515368006068,0.000174517392624296,0.00147602177358405,-1.91313216634313e-09,1.48031235302677e-06
0.00224596316475853,0.0203455686761925,49.0875543963726,94.6688217128153,0.000198357726706389,0.00179089218168087,-3.77026941495901e-09,7.13016111592946e-08
0.0204963523728909,0.0135181221467953,71.8428919334468,13.4506655396745,0.000159352421091775,0.00124719012562904,-2.35646243744908e-09,6.98310377382169e-08
6.69468705078851e-05,0.0220555859893503,70.6005053316824,25.6665596470249,0.00013013492017029,0.00129776039704046,-1.10983555892896e-09,3.99093829205925e-06
0.0258902323940263,0.0460320563504144,42.3291587764245,25.2883516225538,0.000107019854487045,0.00201017322221703,-4.97068498583976e-09,2.34383716524387e-08
0.000123564086675774,0.0328248434418281,54.2189531712896,79.9440233151523,5.74795504161644e-05,0.00393914795818996,-4.24757231240703e-09,5.25058658917698e-06
0.0158546569188419,0.0626133422829921,25.5738245767044,13.0592992529551,1.96845845394436e-05,0.0026952750044576,-6.38399787697338e-09,2.92174550909408e-07
0.0126001329918853,0.0377220744410779,20.0743243023125,54.1333315795362,0.000117977614468921,0.000868325668819347,-1.85898398666981e-09,3.27570562723897e-07
0.0283537352805449,0.0116647103735635,61.6892341014956,77.2267922982657,0.000182863318749277,0.00323339370127753,-8.86709371363598e-09,4.13237957385236e-12
0.000129086545773713,0.0177207632104749,43.4373835887052,79.0027633348015,7.42425593912347e-05,0.00387416382630168,-3.77887848695466e-09,3.02406735136229e-06
0.00163367986718296,0.0810362687659593,42.1701614159181,37.5808322974634,5.68297868831023e-05,0.00237400566066825,-4.63904648501838e-09,3.71901519292918e-06
0.00082005965222397,0.0775369071897239,18.5862020420204,27.7316950487714,4.45468359728606e-05,0.00328583937750123,-6.5293465520725e-09,3.8017332833511e-06
0.000165838930737842,0.0976801141486067,98.6479902268111,55.1226516289955,1.06270372196494e-05,0.0043483819968917,-4.33783770060764e-09,9.87763901397897e-06
0.00265779109356651,0.0210695594375733,48.0849552708602,12.6484435462568,0.000179646675601087,0.00100634916562814,-1.07276067889161e-09,2.81409266392062e-06
0.00329324318713395,0.0971450027897966,78.9011252549654,48.595833656418,3.98827204581296e-05,0.00317017951960004,-7.17302554409677e-09,6.72594614768251e-07
0.000219941521761121,0.0411021713361732,77.0750697864639,62.4045668852862,0.000142853889750941,0.00294623707606923,-2.64711886522392e-09,6.37512526483089e-06
0.00181454093259541,0.0448829636278538,87.9537646554864,16.3543261568048,0.000146271073861102,0.000970350962638085,-1.0219718343093e-09,5.54465453194454e-06
0.0464010099368953,0.039934301662204,82.8451963229101,71.3899331506405,4.57854409964314e-05,0.00397571491847563,-1.11453056184866e-08,3.39162282117936e-14
0.00147474010735042,0.0627760994757302,56.9454603967986,88.4995119010733,0.000137673803519389,0.0020679336639784,-4.16274164789804e-09,1.44025699439691e-06
0.00607560649764577,0.0407799384957109,33.0553008988061,14.394228173141,0.000152416234609294,0.00430364985022503,-1.0045202538584e-08,8.34079551332441e-08
0.000857502680904506,0.0238362911063229,89.4746294102526,16.3401050477827,7.00108624905608e-05,0.00443220320258696,-2.54174939930492e-09,4.84140275561286e-06
6.35770283374066e-05,0.0149501864337828,86.3115784909865,43.3295022981573,4.91157059222036e-05,0.00285236823478711,-1.38111314021401e-09,3.51964974215058e-06
0.000377976389497649,0.0114792682491578,11.870051237323,26.4003281167613,4.46400557661569e-05,0.00355409896475516,-5.28194023911941e-09,7.13155772620419e-07
0.0126851386265493,0.014202102563723,15.4034015555388,15.6837332354073,4.93620572624534e-05,0.00499503927728616,-1.28774912519763e-08,8.64042615957479e-11
0.000547615807525617,0.0241779006137853,72.0353414705065,39.3970698857009,0.000146172738782602,0.00157779528070372,-1.46351267741193e-09,4.05149489524991e-06
8.89032911912627e-05,0.0103058511848452,33.4638954200551,87.4510382156159,0.000160872978382864,0.00360793898418572,-2.81805270563341e-09,1.83659999303334e-06
0.00170721853497059,0.0923365260265872,11.8835581490367,63.5676978842306,0.000155364580108708,0.00209607345332288,-4.50876552152593e-09,1.61860738618637e-06
0.000630188143341954,0.0208059180955757,63.2559418577467,47.8365631101708,3.24815677707879e-05,0.00356034371393659,-4.91928331110824e-09,1.26353765380645e-06
0.00826815327535854,0.0902825159809165,13.5637633766657,55.1817218570551,6.94347467392906e-05,0.00369262330569998,-9.64981145964555e-09,1.06023467237702e-08
0.00187581712410175,0.0106895572554445,19.2416451626897,41.5183059064858,6.14002933333953e-06,0.000301307897741423,-3.89554837910276e-10,1.36665542274355e-06
0.012957840704853,0.0249562200725221,42.5068266470737,21.598766010551,6.99661093028476e-06,0.0030305666832336,-7.42536806259104e-09,6.07954014695054e-09
0.0141157364591668,0.0189587638407465,10.7139991525626,58.1722526558366,9.60000187101363e-05,0.00231218856332569,-5.943752764148e-09,3.29068841526465e-10
0.0001850906367086,0.0230066347304844,51.8202308172766,45.7749145900346,4.81108497704501e-06,0.00300387723771941,-3.18842377080567e-09,4.12039585640616e-06
0.000117503384221964,0.0603188850347916,20.5079986772959,63.7684695746556,0.000175370776130571,0.00158948466513977,-2.54505315871597e-09,4.72198010825531e-06
0.0145197601145255,0.0279038428029425,74.6679884531736,40.8852426940886,0.000135672299232964,0.00399662636188124,-1.05491595339405e-08,6.05439140073226e-11
0.00409885791885807,0.0114106992283935,70.0808154660985,27.2287496728441,0.000163861482428502,0.000609929211429808,-4.89848816590092e-10,1.48994025544597e-06
5.58893952005112e-05,0.0111684869301527,60.3282667539909,10.4554000090785,3.91847389862855e-05,0.00308034314558316,-1.52167232687979e-09,2.73550343510156e-06
0.0243687856150536,0.033948053317255,61.0506198496598,21.9790529659186,9.14022753450439e-05,0.00241843819431864,-6.00674431446665e-09,6.67383613551568e-09
0.00175830890537935,0.0584477854846023,51.996634406537,58.3039249570572,8.97940249199685e-05,0.00246437421601505,-5.03795042132298e-09,1.41477887884393e-06
0.00215048203767372,0.0411745815611898,43.3703360549688,24.1316196444601,4.57742260734082e-05,0.00442738199848108,-9.45222036478665e-09,3.96131401333648e-07
0.00329834917027247,0.0855919424716045,13.1542275642059,48.483972420159,2.21713462917647e-05,0.00383541605327254,-9.46064559737893e-09,1.76577622143637e-07
0.00955605537810888,0.0604751212688364,87.8360465602816,92.9421872271154,0.000116907424573888,0.000447510892848188,-7.64505339779643e-10,1.75699275987363e-06
0.0184081701511115,0.0568725552008197,96.4626406713943,84.4258341832309,0.000115759770737187,0.00326596854043769,-8.83718689040187e-09,4.89988884217077e-11
0.000704004360863738,0.0211942062619279,91.8973205347919,98.7504188211248,0.000148575934820856,0.00399071471129237,-7.74513480848719e-09,2.76533205195461e-08
8.97258477192248e-05,0.0332645198961757,77.9659098547172,87.0535938719719,0.000154548270617355,0.000604107391853309,-5.0978297358795e-10,4.46791282651628e-06
0.00795407901082207,0.0442159850431683,35.7229301745778,28.1008035644155,0.000105521580170791,0.00474196622238978,-1.21524125059807e-08,3.45727239333975e-09
0.000495379467767501,0.0324517748929379,39.6902617811363,39.3457725131234,7.16139921252804e-05,0.00396421819151831,-6.28947924323775e-09,2.62750029606921e-06
0.0165279354850918,0.0459303857914638,52.3745395226426,85.8698644206612,6.79688157098416e-05,0.00128867472312033,-3.16720040449434e-09,3.19567770793506e-08
0.000651838380610987,0.0170337324470287,61.2299530002065,16.0623166839926,0.000180369518691246,0.00200504777004572,-1.4116403785504e-09,3.38885680543986e-06
0.0152621534035129,0.0960659081495956,64.2461347773031,81.7378702393036,0.000134814332652422,0.00432713523653588,-1.18618100014008e-08,4.22233014789543e-11
0.000169248914211194,0.0121876362781263,31.4248475773973,74.0113752763658,6.51503054815859e-05,0.00381409756193055,-4.57580732549283e-09,1.09787565300544e-06
0.000122329045605195,0.0258629711101671,61.8759143904524,42.1169039512884,0.000171883112876272,0.00184714944951499,-1.56563479944909e-09,4.53855663988713e-06
0.0218082467115626,0.0966683330497048,43.1543825455812,46.8785272049365,0.000140702857443765,0.00405394902268487,-1.10048780504351e-08,1.59034108864028e-10
6.77965180744694e-05,0.0305674217992662,34.4454270145323,15.9431270719479,0.000183887129659386,0.00306347831069099,-3.33814451749342e-09,4.84114696194461e-06
0.00574288420739761,0.0409140222302918,98.6952302031173,85.3170494355681,0.000121563462027702,0.000692115684570994,-1.18682204614273e-09,1.47123696862791e-06
0.00794856480006302,0.0102617269483554,68.3128222654949,36.7295524351775,6.34901705488879e-05,0.00373983280108667,-9.3708930894628e-09,6.96870466981026e-09
0.00102444186020054,0.0586882983923587,45.1922722582058,90.720679513535,0.000101708215523805,0.00026221156305626,-2.83161093096613e-10,4.31423696746134e-06
0.000689424567052917,0.055151781135649,20.4283145792159,37.5848411646724,0.000172532080779666,0.0046826586271306,-9.68903219404929e-09,1.32122410540616e-06
0.0434452523227386,0.0164947883890268,37.7536711612569,46.5899893050003,1.56340177305709e-06,0.0012993656023078,-3.28428711859526e-09,5.78738039723147e-10
0.000786955676098151,0.0249644152219902,13.7260953212517,87.107894492213,0.000117480460265048,0.0033203838822881,-7.32602544574703e-09,1.32886802569514e-07
0.00104599774230177,0.0183047530083862,44.2216843487291,52.9011982950234,0.000169758485856205,0.00324970944940796,-6.27399526726644e-09,1.29515695343718e-07
0.000147704479640796,0.0119850160427193,75.1330895176164,55.350465759031,3.01458973527472e-05,0.00319616889797233,-1.54709073491213e-09,2.89367840710076e-06
0.000475414974095513,0.0166004455171864,79.9261053227681,71.362545497794,6.70872261927736e-05,0.00101806795717353,-1.00360125905853e-09,2.8978667200955e-06
0.000437679081483096,0.0305481568807395,19.0432554205769,35.0925353839402,4.15840576056004e-05,0.00488318063545341,-9.21190579689204e-09,1.28770484155948e-06
0.0241252596432986,0.0327564053137565,92.7926245996197,83.8564783160484,0.000101272541429851,0.00351099673035953,-9.63940837268979e-09,1.31156660256423e-12
0.000275449851217601,0.0690254373944996,71.843764806641,99.8108389390959,0.0001615919663046,0.00151803754069965,-1.95196101326849e-09,6.5661541999085e-06
0.000427569828974267,0.0258911932825962,20.3030218362487,77.660164840737,4.54245237459932e-06,0.00111591578361687,-1.86924243854988e-09,2.60666387005192e-06
0.000842513228315645,0.0252450114754302,78.2956445598855,93.9378275847804,0.000193011797938549,0.00267167338578374,-4.69271641767201e-09,3.44121678505762e-07
0.00665277271567427,0.0896782087964855,77.2214121915288,74.0842251757733,6.93071910355168e-05,0.00457240188911467,-1.20969387433207e-08,1.675643493582e-09
0.000134859886401296,0.0216320747930799,83.5947061804335,67.9526184154811,0.00011738208259996,0.00411299214212154,-1.97386594323735e-09,4.65530704489225e-06
0.020555886168987,0.0136066183073796,63.9880583803436,93.3374531120208,5.87845131715468e-05,0.00346361896872206,-9.49728176040166e-09,7.99906034569842e-11
8.88050564343576e-05,0.049594834242002,61.1083410993726,78.4613720755325,2.55798196888748e-05,0.00428555440477431,-4.73109556141004e-09,7.02514544845503e-06
0.00121390169948261,0.0837092443078724,84.2228914299283,24.2205312839824,3.44477963966372e-07,0.00381707788030755,-5.63919087411366e-09,7.41928982262497e-06
6.16789646970289e-05,0.0307273168687036,96.9239702728656,86.2325800800784,3.63316824746916e-05,0.00337289260903671,-2.22755781134644e-09,5.85818038486669e-06
0.00909016156898993,0.0320399956673315,14.3156495006524,98.3217553899349,5.41771102556216e-05,0.00178510354347584,-4.47234449763787e-09,7.86666682767158e-09
0.00629648267796334,0.0101070813340063,24.5678034345612,53.8161218233498,2.47723459534507e-05,0.00247499033139158,-6.02492755029095e-09,4.49375905215619e-10
0.000220042587304175,0.0154336535951927,84.7542945536569,93.9369516155483,0.000147638666517523,0.000464677745889599,-2.598565293855e-10,2.63356511417153e-06
0.00547878251277525,0.0602059541924696,10.9408611376137,57.9388449562341,0.000161824975613581,0.00139487606813787,-3.07263908198102e-09,5.26088136474994e-07
0.00234881086083382,0.0408155778732713,69.1865481173571,72.9853150680285,0.000106786029004824,0.00375797466172499,-8.94135878854393e-09,2.92571017445772e-08
0.0178240631467411,0.062009304527952,86.7763180018146,71.5965333234364,0.000180217100841404,0.000598439876403657,-1.21204532694894e-09,3.64828983107881e-07
0.0023695532875244,0.0688494458505818,43.2561209468996,96.5748786294047,1.86558304176584e-05,0.00288578309812726,-6.89488847992211e-09,2.24611388674044e-07
0.0253682784782812,0.048680877654078,74.9563719144085,74.3088550005727,1.8623966413806e-05,0.00479287379980676,-1.33697798564146e-08,2.8512483582617e-13
0.000906824231215194,0.0120624103902049,44.8370946639009,76.7814571124489,0.00011952005704763,0.00472894446902633,-1.07267047988215e-08,1.98986143731946e-09
0.000593410276057935,0.0639941933324313,93.7889251953875,35.4017500727905,0.000155073692043582,0.00196701316200124,-1.97025315072209e-09,7.62691475102192e-06
0.00146532026717143,0.0136388262021001,52.4903094704748,88.3162236671479,0.000171110191444353,0.000970996026465791,-1.30606940770156e-09,7.5314174051573e-07
0.000292992448648901,0.0371461962633694,57.2041919164476,21.0433113322669,0.000164580053730198,0.000633104730007528,-6.23337523907528e-10,4.39505125963119e-06
0.0306533406340183,0.037557052935355,13.1930018383009,45.2254290427327,5.89309516704635e-05,0.00409700350617132,-1.12626889809318e-08,3.56423627297598e-12
0.00125672555672479,0.0103777391623988,29.9549699869512,79.5262228646135,0.000137136182922002,0.00346926100755869,-7.88889142684351e-09,2.36476317518146e-09
0.00028906369912307,0.0860653453525298,82.7347621907691,85.0775389798186,2.50644124016974e-05,0.0023803944059079,-3.5792162641078e-09,7.67066704579418e-06
0.000983162592661244,0.0411888841474195,19.9624395129463,55.754133802846,0.000130464805746078,0.00295645112799528,-6.11092069772877e-09,9.09424519940652e-07
0.0064056032831365,0.0466202813646994,49.6594871201665,99.8436625461346,5.45648983468335e-05,0.00456450860053555,-1.22664116075943e-08,1.11234374595907e-10
0.000805303540189752,0.0264102680417109,70.8857803704308,69.7839861801315,0.000191341857725944,0.00453879538459248,-9.20392948652647e-09,5.66536213207309e-08
0.000175586143522366,0.0504390819849671,51.4347769838583,18.5858748800912,8.30578996430123e-05,0.000793785739362438,-1.18210745266895e-09,4.85434518642242e-06
0.018523512927532,0.0295594695210126,11.8379009418947,72.5383471207363,0.00011653809722261,0.000639441085738774,-1.38518363927813e-09,1.40437888209191e-07
0.0028286139439639,0.0256385189023823,72.1415647747256,64.6771917551544,0.000140313840155421,0.00152072177870542,-2.81933892938826e-09,4.73889534551791e-07
0.00066024687202265,0.097417284319508,30.448229902142,43.4540717503494,5.75414213052352e-05,0.00269316132774448,-5.17635011510235e-09,4.94891597517188e-06
0.00023123503971814,0.030566853812248,29.5926559970701,11.7330445625547,2.68367497643405e-05,0.0018845125464262,-2.83872583626538e-09,3.88775169889194e-06
0.00022696158591521,0.0130997419073101,17.2086279836334,93.822629814171,0.000172334881512298,0.00317029021373085,-5.28007112324804e-09,3.77005231313205e-07
0.0018436026911914,0.0721250149669691,58.6487956228663,29.8516594555327,6.14826633981395e-05,0.00439385775746106,-9.15752463965182e-09,1.15991726725331e-06
0.000998247301345241,0.0219773736733833,63.4719781354466,18.1297099927289,0.000168086386424795,0.000253698155234087,-4.6530066523347e-11,2.94230491976418e-06
0.00837301692790845,0.0207194934783812,16.6958999427937,59.1964396124837,0.000108541091841871,0.00482620323609811,-1.29445684043656e-08,2.20172945243136e-11
