gamma1,lambda1,delta,epsilon,NRow,NCol,FValue,W1
0.00123615188825236,0.0553562054889725,84.58767579276,58.9940010458497,0.002918553664591,0.00231255569239327,-3.31927859119516e-09,8.22748979179819e-09
0.00844775824588076,0.0796344128155105,23.8123899457574,46.503955935534,0.00123399745406276,0.00230645159095032,-5.62414917366029e-09,3.49054091697163e-09
0.00523775130494709,0.0725192483319297,15.5337526742057,89.793273409572,0.00216287746632869,0.0033553144507386,-8.6951445753527e-09,1.6660811147844e-10
0.0209367142804208,0.0940348809976716,63.0895063067835,39.2741847866171,0.00304238345542429,0.00115133413395434,-2.61638959995398e-09,3.20972317516556e-08
0.00941285140142995,0.0141744148486826,51.9002895032111,43.3120536534037,0.00237935226079432,0.00247231978907569,-6.04025703580804e-09,3.62169864739187e-08
0.00355218625329226,0.0132787659768741,51.613113070552,49.6652173364329,0.0023802731741664,0.00435365551858216,-1.07637718379747e-08,1.28422028211766e-08
0.000333750307178096,0.0156244324057536,91.8402681141327,19.9757067062335,0.00414240345569837,0.00220508341463422,1.4436390160614e-08,3.9977980179919e-06
0.000510628484634551,0.0180979376805431,24.3494320239106,57.7488406555812,0.00184609130249826,0.00279229630707097,-4.3912545723787e-09,7.59428710292659e-08
0.0160746169094655,0.0534782384377835,81.4582234314925,22.5299313388788,0.00386056861828016,0.000119464202074481,5.59666893197568e-10,7.56460743337865e-07
0.00071883486771924,0.0167250039856926,70.545824131016,68.353285170454,0.00122818934976261,0.00282535280346164,-4.04565080345519e-09,3.67488000198164e-08
8.70983025274069e-05,0.0395405027324455,92.7095884697767,96.1839041955156,0.00399701370571121,0.00160185674527219,1.53021660619651e-08,1.73065759393424e-11
0.0197570963946644,0.0149309884936979,60.5574808549018,69.7827173059815,0.00394681319769494,0.00239951743389284,-6.31626689896627e-09,3.65490928757056e-11
0.00101179420008078,0.037602898356723,28.1250869184347,81.6223089740774,0.00233375857579013,0.00479090177022708,-1.13874828324819e-08,2.38358708188852e-09
0.000164139318117882,0.0287728431802871,32.9596395082844,48.1451187694181,0.00447518989881194,0.000428619570149482,8.72069626024163e-09,7.43341612268889e-07
5.15061684589911e-05,0.0763726697807236,65.9980631026539,23.1932817980734,0.00194794070684536,0.00468758559673152,1.42920010918167e-08,1.14427512287699e-05
0.00453378055840789,0.0101508401668064,43.8412065632914,53.4755555770038,0.00476175653510671,0.00391381310162153,-9.82028667031579e-09,2.20359904602536e-09
0.000642745259518992,0.0233029638447633,42.3056776589358,84.6871301356488,0.00105020904572219,0.00200589230362386,-2.91615781540488e-09,2.13992405710028e-07
0.000671842682300873,0.0145457768613771,12.5785563729636,37.632406729796,0.000805625744183143,0.000239135854405426,8.17132495158275e-10,1.52773036216261e-06
0.00105438054862872,0.0119204224956064,79.0637167415732,91.0219825707464,0.00347555885871846,0.000873672452029526,-7.01649170990224e-11,8.88820816270587e-08
0.0017674272602383,0.0796435528934717,31.364555941024,58.2696402676529,0.00103834342633572,0.00458367871190138,-1.10253448106291e-08,2.13828884021489e-08
0.000397478692517108,0.0267849980099819,69.9321724261512,16.0075879963976,0.00485437480984589,0.00316023801437888,1.20991713390714e-08,1.94560574495005e-10
0.00136124225647321,0.0351946497897715,77.3641495954366,25.642179081636,0.00317948430283889,0.00187265307058942,1.83597368373098e-10,1.82642959807179e-08
5.22048271106249e-05,0.0122190473578431,75.5595150894888,16.0638190546494,0.00112845965270187,0.00159325608881466,2.07933285401718e-09,3.0523311370535e-06
0.00016340964697052,0.0388057197230549,83.2858780162005,83.9634152031217,0.00129483009031484,4.44824961046608e-05,5.77403975666093e-09,6.89320736126746e-06
0.000407044891278852,0.0255791045502328,76.6074485724071,35.3457140966847,0.00030662018339099,0.00406718045242271,-2.0851462317244e-09,4.72459443892197e-06
0.00855783067703054,0.0409805646493717,68.0065296976431,82.2683252617263,0.000273140191506328,0.00254714396190827,-6.48504526932229e-09,2.00660104279973e-09
0.00276471284916528,0.0109735381067227,18.9101956965416,21.2882817569422,4.62564563748941e-05,0.00331353644527912,-7.02899289618394e-09,1.68469955359838e-08
0.00634733695233304,0.0111678111130406,99.9458797876218,44.2771323567474,0.000809443909520772,0.00491951641605639,-1.25975251471661e-08,1.18143689546837e-08
0.0129706959710386,0.0286696548325091,47.6286284447513,28.6512795981309,0.00292642956096609,0.00460735836053684,-1.2084059402825e-08,1.45293439660986e-08
0.0179856327459673,0.0659974499891152,16.8382228967243,26.5544873512225,0.000432066022717033,0.00102267251960049,-2.16500895056866e-09,1.62196159424692e-07
0.000112754237425138,0.0499864144120991,76.7127626955098,76.110019017303,0.000323441229175196,0.00168002718944215,-8.16400266226689e-10,7.0218955778107e-06
0.00468555426443636,0.0354768276935052,99.973810824688,78.3088797050814,0.00269613224857715,0.00164288049471487,-3.51758673925345e-09,3.08255602337723e-07
0.00907453585379404,0.0158827501348588,59.407230130922,97.8999971015108,0.0041284521868416,0.0037690032080586,-1.01062979268669e-08,9.15098069783488e-13
0.00638787448462368,0.0434497452737713,63.382590953712,71.4534433843956,0.00177247326514963,0.000983571596504842,-1.92825660363572e-09,2.70700504722174e-09
0.00326832597507032,0.0111001669330527,23.8970547903655,84.0359873734592,0.00260357949504808,0.00154828210231837,-3.34664823349901e-09,3.10336816717932e-10
6.51283207482573e-05,0.0525709307999802,67.2985215936781,24.5034755770579,0.00265796400788917,0.000738010880872287,1.86293661943898e-08,9.55223651231112e-06
0.000192495364737123,0.0265646721560567,59.146662113517,16.5161711518263,0.00427018683061608,0.00325233933786162,2.04913721687695e-08,5.96534002473386e-06
0.000490924944098519,0.0327937484456147,35.5973387758534,52.9984608874872,0.0040622741692268,0.00109253597689547,1.06342458469282e-09,5.31438242935324e-08
0.00424101891381194,0.0815231093676466,69.1953130843488,42.8444309290988,0.000330824895247336,0.00119895875947091,-2.01728384414411e-09,1.64755119940494e-06
0.000224482136546811,0.0561867314664013,99.4804929811551,68.7341696319557,0.00114366971689634,0.00080688070034074,6.18077966581972e-09,8.98376592997232e-06
8.50549175421221e-05,0.0916378488215582,55.8898910513115,80.3239233424271,0.00222497938511586,0.00489360932957852,3.4698761212715e-09,4.3940428862747e-07
0.0437258309086741,0.0571972352671009,28.4714542210753,66.1121757607833,0.000713474934909046,0.00356290724260491,-9.91455919316417e-09,1.4739716327011e-13
0.000208567622191554,0.0274212993132612,66.9193153410196,13.8483791741129,0.00219135615877393,0.001947150718437,9.32151496169444e-09,5.98608896109405e-06
0.0445379292957263,0.0285428395344604,71.4776822827416,59.8436230595061,0.00472535863478699,0.000397503170588738,-8.02608300946354e-10,5.20884363717365e-11
0.00338908956400808,0.0324775192765702,50.9615516288264,84.2056507340229,0.00149573056270117,0.000680854588272851,-9.15231226858929e-10,1.92833703133855e-08
0.000277271774574888,0.0171241922194086,17.5997966224498,57.206280724714,0.000493067043328419,0.00362662257411669,-5.84003813728257e-09,5.60572824252602e-07
0.00178996192437827,0.027522424626389,99.1441465170765,97.7082480340126,0.000199621572502196,0.000292263192713416,-3.18461734634897e-11,3.19061045960175e-06
0.00687801575918885,0.0139385561393864,13.5414513768364,57.8563974898342,0.00283041035046747,0.00298540737693906,-7.5697032364785e-09,1.36044160231481e-11
0.000301007340437971,0.0333724613973385,76.7189302075939,94.7570114558646,0.00484416833800457,0.00483444053700153,-7.18466124549773e-09,4.65515228397854e-09
0.00011041498613428,0.0253393363134943,62.8241714738157,79.4035197585429,0.00353093824932661,0.00428073791057975,3.12770172965652e-09,7.50909905622975e-09
0.00222832480180224,0.0113491580920605,96.0949675645003,98.9595691984738,0.00461639408220187,0.00249876124514891,-5.49115814335984e-09,1.79079148962767e-09
0.000226816843269184,0.0231378060542561,45.9883723754778,58.7957540157951,0.00202756889873795,0.000917938925949386,4.25162718740916e-09,2.93105809759258e-06
0.000432012941609118,0.01254804236403,56.2277763333806,72.5050341272131,0.000444787616030043,0.00228939889387912,-2.04507410698969e-09,9.21337825564468e-07
0.0415307001542424,0.0407351058720545,81.4005909638291,52.4785651645399,0.00112621761607713,0.00022344294270614,-2.9611979725577e-10,2.08083078271023e-09
0.000423195923676214,0.0167263367590109,45.587083524738,32.9277428850248,0.00425551250630917,0.00276403204367879,4.08641058959884e-10,3.46774753045305e-08
0.034491534373149,0.038077323590363,24.4593290738483,25.7886170698935,0.00301636583362316,0.00460778955252297,-1.25729720587967e-08,1.63453003455265e-13
0.000852423873234206,0.0214047493750649,61.2507594045797,89.9888245547764,0.000247405680218276,0.0028015089469079,-5.28171664707288e-09,1.53808511238254e-07
5.3699570105068e-05,0.0557820819555042,63.7448432166198,73.4190661242461,0.00368982959882106,0.00250101700684034,2.18463811756767e-08,9.32763884594102e-09
0.00042577190058747,0.0604793004031562,83.8769708329415,17.9197286048987,0.00288825420657721,0.00354244996667941,1.00231088363186e-08,2.71830201306314e-10
0.000146079918284073,0.0131563229707004,99.4044104982071,69.5064905494,0.00195337208991372,0.00468905856945747,4.14187878283378e-09,1.08513931897232e-07
0.0479973903365011,0.0269766948120254,40.8351028071194,91.8449068135103,0.00430814092117214,0.000630331826424746,-1.52363652272451e-09,1.15890997326839e-11
0.00112121169261587,0.0139747588844701,10.0558927554048,76.0544964983921,0.00490985451189667,0.00484125935306458,-1.17747551743347e-08,8.50105154326527e-11
0.00216085122718671,0.0125750238192037,15.6743175468577,32.9520803584707,0.00494356388230516,0.00246180900278794,-4.93952799537567e-09,6.54068468005962e-10
0.000306171906442768,0.0326343864004039,51.9362964910085,24.6753146253405,0.0040171200130858,0.000961181646895825,1.25747323220708e-08,4.2440935411694e-07
0.0222123090860131,0.0153127970623338,98.8509028554868,32.7570004516737,0.00246310227308106,0.0029748889019037,-7.68044765177739e-09,1.02317796268483e-09
0.000101895081275874,0.0531223656260691,13.5589865633426,69.8526673169567,0.00143368017034247,0.00386330486817611,-4.94886749085915e-09,2.37680822819041e-06
0.0147794432045509,0.0109297149846398,42.9916157776936,53.0128584830005,0.00238739915646189,0.00275546311770975,-7.1556365616564e-09,1.46280467788141e-09
0.000956086521295805,0.0149708637788979,25.3027031221044,53.8774451692622,0.00227935551770515,0.00085183525881924,-1.13300817088108e-10,6.76006605147788e-08
0.0288405841229843,0.0705722793858794,87.9993446531352,35.8516513419604,0.00463206903752516,0.00398944494487079,-1.07838308237662e-08,1.46831617594898e-11
0.00191869737236363,0.0675941070319552,67.4366544566992,69.9092595247175,0.000102616830416028,0.000383060059797918,-4.93405949657907e-10,4.76324485405862e-06
0.0204867903753412,0.0159941656011345,89.8364117989973,56.0970386237971,9.75808770958436e-05,0.00435554566810452,-1.18923504659855e-08,2.32722156638597e-11
0.000572008439070163,0.0307275280305867,78.8373278140222,66.2862281807564,0.000968995568004246,0.00267988612868156,-2.44230471586432e-09,4.35592980965994e-07
0.000793281340391435,0.0343111931901542,53.6750828616956,52.979316501948,0.00245216547799491,0.000314577605985808,2.5502301825351e-09,2.5309332187662e-07
0.00310984451481147,0.0156856439802654,16.162524609299,40.0084962197879,0.000304591110217237,0.00107610489903096,-1.7555924739844e-09,3.53286349973859e-07
0.0271346228020222,0.0820704410058168,56.6081242846121,90.4171702139062,0.00111455106279094,0.0033113977526292,-9.12804633539868e-09,4.59258800680399e-13
0.000125294227183459,0.0191766722318114,46.5548916641405,42.4929660336295,0.00013538901423819,0.00111637349417182,-1.13765050503348e-09,3.09182758498731e-06
6.69071077314733e-05,0.0893405054039889,62.3534113929152,58.9550743603778,0.00231753205706744,0.00324136607765233,1.77349204596755e-08,1.19435383874857e-05
0.000798154354254477,0.0482134632755612,96.9729780004352,26.6079011452656,0.0037227277654323,0.000581800639313196,8.22924943245614e-09,3.73896515303213e-09
0.00306261966426837,0.041486814857291,96.6297983371189,96.8192450296987,0.00382631805845495,0.00055607893548922,-4.07504302804711e-10,4.38591242479275e-07
0.028708327601752,0.0353778827838783,99.8557667881925,87.2044348583537,0.00248871895974272,0.0043721108760396,-1.22217312990891e-08,1.76732690834831e-13
0.000380449870902826,0.0599727682511715,56.2174681942946,29.0292259958484,0.00452878794823081,0.00159459474815533,7.20561467952909e-09,4.44726308647746e-08
0.00215818182877552,0.0171077564912854,74.9803670349624,56.5251961837082,0.00356165780395141,0.00490936048623977,-1.17217442746161e-08,1.31358372188311e-08
0.0110666287033574,0.0130790499263646,23.1251110140918,14.6021829179256,0.000651782661190797,0.00487536608096214,-1.23365987399042e-08,1.36733001807756e-10
0.00047991975752271,0.0225646272907334,26.8158524215089,47.2687220180783,0.000341298207553454,0.00200747493929715,-2.633012157557e-09,2.02892044373429e-06
9.65513408608467e-05,0.0125782454796963,31.3934041444446,40.198637104178,0.00188144725854908,0.00481653506641319,8.71265698355916e-10,2.49194288428227e-06
0.00105686092550946,0.0240346025927808,92.7662305183802,41.2577414913958,0.00166862730958574,0.000559062576890383,3.36886476415473e-09,8.86164788585005e-07
6.11224091410804e-05,0.0950589511797105,17.3494318087468,14.428270550188,0.00279493577230654,0.00160144875800613,9.31058930844631e-09,8.99973253580656e-06
0.00531057011469646,0.0411254891870122,72.6323009251336,30.8005920381394,0.000547795812523106,0.00498517772479942,-1.23456694547989e-08,1.72585976419648e-09
0.000108078951909867,0.0376636577074032,26.98149189215,29.0312100250284,0.00479297360546848,0.00330980045637555,1.03578286225222e-08,1.51899423434213e-06
0.000198559580673557,0.0281651788273264,83.536323614949,28.396646510618,0.000509211185387986,0.00204865277732918,3.76364148317792e-10,5.55982943767468e-06
0.00194739755393827,0.0279109153584127,39.1942992205884,73.1767080984588,0.00188113644962278,0.00105634251473262,-1.52118309253184e-09,2.26538305779406e-08
0.00381101401617393,0.0255530234812293,82.0361586470337,26.3536587295012,2.86863794627296e-05,0.00476697603080309,-1.09218651429423e-08,8.4461579796252e-09
0.000660328285699103,0.0791746660858527,83.4344599221991,39.5948033164319,0.00101380085929741,0.00261648976148899,-1.66491542129458e-10,2.52026117618146e-06
0.00329860950746369,0.0260820395566587,38.5340062387411,32.891450399284,0.00417436025317434,0.00468915870035262,-1.13050389559455e-08,8.98668388752058e-08
0.0173035836970685,0.0478801844493313,28.2953810393094,56.6910153201019,0.00342675084167997,0.00221697002369372,-5.71197828558691e-09,4.87757335042494e-12
0.00637980011320061,0.010863152715273,24.5331186004092,61.2685574938191,0.00359599234211858,0.000422698000163061,-4.42604715136105e-10,3.43546895483437e-10
0.000754382747386022,0.0150685433180627,92.0225903363606,31.7754758177626,0.00256005339497308,0.00117246014767184,5.21773096669694e-09,2.32195090043751e-07
0.00259762223695543,0.012413916427042,73.6549602511425,23.9922275669707,0.00286148351748498,0.00379055375420081,-7.29034525658283e-09,1.15406022309013e-07
0.000280731541175345,0.0133412400096013,20.8610409730127,87.0236995897463,0.00157434973289547,0.0021537634280949,-2.51729870001327e-09,1.75123973442166e-07
0.00760344140878251,0.0154357938195966,67.6344396110669,34.5789791466096,0.00210293662068129,0.00300157004596548,-7.20058261836782e-09,5.39353724539164e-08
0.000535744153584619,0.029203894682173,23.4054898210015,58.340153402208,0.0047594002953195,0.0027101012287794,-4.27750726716043e-09,1.12192643921324e-08
8.60744049312625e-05,0.0148516054294194,17.3350920467885,67.6570999531364,0.00468327982455003,0.00359521360413407,-1.23997299308559e-09,1.69240910056615e-07
0.000403332101460381,0.0331935532230984,77.0308496012334,88.0321807728342,0.00262144214254733,0.00269382363745098,-2.20273122024925e-09,2.13032507320577e-08
