gamma1,lambda1,delta,epsilon,NRow,NCol,FValue,W1
0.00106460852035086,0.0657622302609947,29.2156236620032,45.0527128167122,0.00145379820956524,0.00104979904186873,-5.35146167350801e-10,6.61686131667369e-07
0.0004307594969198,0.0278288901607689,58.0191942605547,34.035582132957,0.00457077459115967,0.00205809999083626,3.55611924170683e-09,2.30305121547927e-08
7.32674911069272e-05,0.0240027138349887,84.9044307004112,13.2255936049918,0.000567516309604084,0.00119610286290522,9.34279051224829e-10,4.90914678469145e-06
0.00912736303299315,0.050960674686763,52.5515480936407,44.3747347467585,0.00257429537092525,0.0018848068039821,-4.38713503117918e-09,4.27489137035025e-10
0.000124397726609522,0.0173346915852153,66.912113012438,60.4003539298695,0.000339430505231667,0.00434933235860607,-1.3649353261774e-09,3.9073158892958e-06
0.000584435195121693,0.0149887395305468,27.7300961009911,36.277659282493,0.0027626489051754,0.00351155581947043,-5.30600994512615e-09,2.36973365177087e-08
0.00077016343602008,0.0173040104027094,99.7794341483526,11.9446233565817,0.00196844257826129,0.00361856657334919,6.3219822300834e-09,4.22151482042187e-06
0.022674289473842,0.0192128423292579,10.2103824151423,35.0265938566573,0.00105397894691097,0.000349399429498694,-4.82735137720881e-10,7.30191979118459e-09
5.79013447411277e-05,0.0109811724982796,65.3781616500956,66.2570354829317,0.00136631247463706,0.00301169442224727,2.17761535037224e-09,2.81558224824026e-06
0.0170299025165699,0.0355972692867708,84.2021702415139,31.4463995363751,0.0029324472511708,0.00286144246350529,-7.220370355343e-09,8.36408153131088e-15
0.000365747979643082,0.0875989665457102,47.2659165990344,26.6139228925119,0.000517965473322181,0.0048107766351679,-4.99025665811047e-09,7.73652575515292e-06
0.000281837418298824,0.0613531136882733,90.6684877618722,79.8697966846687,0.00116856588319238,0.00460828837295553,-4.25344016539743e-09,8.37207551742482e-08
0.00145918013764947,0.0174354123246315,56.081155894603,85.7895572128237,0.00422739199970034,0.00384136398399326,-8.91875082419483e-09,3.61221709261281e-08
0.00769269210393256,0.0496564362183514,96.5516591524915,69.0520328051068,0.00367515700838338,0.00134506248971091,-2.91978082970828e-09,4.13394016097557e-08
0.000202683452217572,0.0103575612273624,64.708225228565,30.0260371015574,0.00385728008881709,0.00358858291979013,8.51031527125503e-09,2.60045243980451e-06
0.000222740207880102,0.0586877563659613,69.9484756955697,62.3045199273006,0.0017508181359363,0.000997257803711835,7.62484676659872e-09,6.26907036167684e-06
0.0424593702672855,0.0214729983570546,92.9309138137614,96.2434624134045,0.00365177730809007,0.00194220961241647,-5.25501509895677e-09,8.76643774300517e-15
0.00301076862507585,0.0210053583029144,50.3820008930781,39.1360233272152,0.00122031825989988,0.00062342895437458,-1.28987981288155e-10,1.70883632620243e-07
0.000409431015565393,0.0582689638478965,66.9968246136247,21.7356350980018,0.00161657547810547,0.00122705404257582,8.16299409621479e-09,8.79971469732987e-06
0.0400017189253664,0.0242194887448685,29.0363429600125,76.620371568164,0.00171740421023081,0.0013559507520475,-3.52794562499761e-09,1.5946887584666e-12
0.0243713449272796,0.0165434742954527,60.4308982434463,93.5680264042398,0.0011307709904423,0.00137632954245649,-3.51803795257254e-09,3.54913682598872e-08
0.000185800310193615,0.0365866025252311,19.3248317368358,43.0593986894125,0.00149534240286419,0.00314468727229948,-2.6369186154162e-09,2.28329353337942e-06
5.06253426831155e-05,0.0166200882409594,36.3095983503112,20.9276965024399,0.000497842658422599,0.000660411484072131,1.66832362591833e-10,2.75566437438658e-06
0.00682749348321939,0.0145424324267932,58.9615285477742,24.2860838026138,0.00221892989323606,0.000619977706829054,-3.25909795218761e-10,9.15573705416246e-09
0.0200516618028353,0.0250980540414119,26.2784510426934,88.0732377193203,0.00426919054961718,0.00115709465973792,-2.85958049057067e-09,6.38996436542207e-13
0.000113212331365107,0.0104808122457833,34.8467775324782,53.8017835941701,0.00188561746545891,0.0037994651460684,7.96698770128805e-10,1.75149225856339e-06
6.5469486485916e-05,0.026501480127409,30.9337211889608,28.0389545471613,0.00464177630100964,0.00372882209449413,1.73457651747656e-08,5.43150942287256e-06
0.00311568526665844,0.0100756552664898,59.3936005039124,32.7737181308531,0.00340886767239279,0.00239920966414526,-4.60836842119064e-09,3.63195668634179e-08
0.00325020325742113,0.0110881739043245,60.1343887103807,73.2849916757921,0.00291256393227786,0.00428072940546915,-1.07812227530215e-08,5.34682150080924e-10
0.00177119849977572,0.0154569611424649,65.8461286262369,79.0237258675214,0.00102004478026658,0.00109795960250332,-1.39961219777976e-09,5.85069968656596e-08
5.26613776887628e-05,0.01589777448175,10.059122676548,53.6911417516314,0.00255181544200118,0.00475576803719308,-3.4012596226067e-09,1.11521170981994e-06
0.00583136324412173,0.039842778784416,26.9005287210749,93.1502002638843,0.00473730276816863,0.000297629949842672,-2.16093747897912e-10,1.73691570223562e-10
0.0344374614882443,0.0170499244106429,52.8642385142212,65.9584408568199,0.00346690214773002,0.000814510615178505,-1.93529688077453e-09,5.16371496717634e-09
0.0208727356911802,0.0368593676065058,11.6341145345195,30.2055590051891,0.00436631292738943,0.00334309450065134,-8.79264623165259e-09,2.08345949726852e-12
0.000109345109016447,0.0355426390733142,52.7417118637621,83.9060568606882,0.00487426008949471,0.00437981781805053,6.92432420944975e-10,9.00864160519956e-09
0.000578999285655137,0.0217774133219298,16.8931623288047,25.271795930825,0.00227552209674818,0.00476704453528369,-8.42952285158502e-09,8.46205697555525e-08
0.000265938059959189,0.0977065113574916,32.5622288625883,92.8793476213189,0.00397297011384829,0.00479335014167303,-8.9683240806989e-09,2.90257088939507e-08
0.00239866685392313,0.0140721109419567,62.3063446399289,79.8176735081968,0.00306989101072519,0.00283067115822791,-6.4817301837755e-09,2.16408771277381e-08
0.00344469938082925,0.0710047932705633,23.591230404082,92.8093832489837,0.00334139883753366,0.000748731916641172,-1.23998294200223e-09,1.60196339652651e-09
0.000399390082391629,0.0612604257175707,46.9189515923349,30.2682153802717,0.00049424463531252,0.00403353832353941,-4.27679469523343e-09,6.11745749373128e-06
0.0123992423018369,0.0334426726359544,90.373221179591,49.3535488072602,0.00190997308073848,0.00390917289597393,-1.02888069476977e-08,3.40178957933782e-09
0.0121869459361989,0.01044332905498,86.899037422988,68.907364019185,0.00241404207959386,0.0039148002398489,-1.04736452907818e-08,4.14527820040931e-12
0.0110216547324355,0.018342212272975,58.847981691587,99.8510588489846,0.00182588921846466,0.00357264032636672,-9.62534891667725e-09,3.43398425707275e-10
0.000565282188639297,0.0996757984875526,51.4412416550816,14.61605048204,0.00038986317528797,0.00391738496856599,-3.88566220285875e-09,8.92858073214263e-06
7.27548694960709e-05,0.0513500200783717,23.4455305578112,35.843136296101,0.00212370795274997,0.000218533196089422,6.6526153807131e-09,6.26440762380982e-06
0.0066847297648008,0.0165230544786936,54.0013772659686,24.3786723834644,0.0042535665867711,0.00409821676422954,-9.9477245411465e-09,4.26919255051834e-08
0.0476162651887447,0.0438139781521747,61.2208649367237,92.8439263244551,0.00239105274257758,0.000441592154774373,-9.94804392676201e-10,1.40159587022731e-08
0.000153602915815781,0.0132150328909596,40.7313972317768,19.9948150283735,0.00404588564563125,0.00471483038417251,9.4486349415619e-09,3.14276511806388e-06
0.000109564287879917,0.0360314168676275,47.6130471898306,16.5273640437387,0.00201240833531881,0.000942124572036995,8.45424690121916e-09,6.8180013894924e-06
0.0273902680231944,0.0613717075049093,25.9094900821167,68.0197576862714,0.00288041140023513,0.00369153393084769,-1.01691322592203e-08,2.65644899113382e-14
0.00139296737698432,0.0259717925581012,85.1299064136111,51.8720183507347,0.00213404788345605,0.000942521783261498,4.60165939659997e-10,5.08965645392254e-08
0.0179633718615419,0.0121245158630353,70.8215301965563,46.1262783071488,0.00375659827218069,0.000504380994584517,-8.36227816135139e-10,7.83872082726016e-08
0.0134496633414562,0.0386461931979329,26.6898772655604,82.9275875779172,0.00400027742118749,0.00204748024318159,-5.26944040385448e-09,1.84680669618714e-12
0.000181655535793846,0.0435779166639428,65.0019562849382,15.4941472502523,0.00333225372186532,0.00239705966924472,2.17845481897396e-08,8.58313262029779e-06
0.000275784322723505,0.0133399662661939,73.4636365344974,15.9987886104722,0.00493218363021612,0.000681566908511967,1.5062581324735e-08,3.49790211181955e-06
7.27003544791834e-05,0.0733266219430889,12.548709744785,95.5087405474294,0.00491749581579046,0.00152216140641392,2.22113022025436e-09,4.78469354059919e-07
0.00335625054601795,0.0307456929487388,56.8782390156508,61.9512756477567,0.0023488458428201,0.00365424801970512,-8.90205734078484e-09,2.46360369519768e-07
0.0107316695659853,0.0188806881312565,33.3208439480569,99.3008608169128,0.0049056731960525,0.00193537380863577,-4.93144185067367e-09,3.65597130660844e-11
0.00170671997613591,0.020486682457606,55.7394398704756,26.9685813841739,0.0042603154303438,0.00205067077219529,-2.20580705236734e-09,5.00109360362346e-09
6.0564797527313e-05,0.0464052061972805,97.5916978470973,95.6069361531257,0.000371023024768623,0.000645240736872964,5.47056411071208e-10,6.76289646602572e-06
0.0467870700335184,0.0316299189303987,83.6408488174793,68.1006987468679,0.00223408822211885,0.00481548297681967,-1.36007221440592e-08,7.60653111857117e-15
0.00159143818967644,0.0278060001954174,87.2885326812841,47.6992164508746,0.00479857758813532,0.00325000503622799,-5.97209918242091e-09,5.45458536305056e-08
0.000495407372368592,0.021163257173577,90.6955552695331,20.5903641163818,0.00408340666968687,0.00403265176903924,5.25092036772585e-09,1.40842451716159e-11
0.000166195562666233,0.0368064294982511,36.9554120475677,34.5686149863086,0.00163764820444529,0.00335111516753358,1.95994760554772e-09,5.25761348561153e-06
0.00376599022894291,0.0103567314487735,89.2022586191218,14.9518642896586,0.00128470820010208,0.00430612199910895,-8.0656793251458e-09,4.6857486540676e-10
0.00265689568055651,0.0357135932036575,32.9691949388398,12.0294818494387,0.00105727966577664,0.00446423381884914,-8.78355979754899e-09,1.47325477210949e-07
0.00895212541688076,0.0862629320082771,27.2933301799047,64.8998662338757,0.00205834375985576,0.00164623205305282,-3.9257393023964e-09,7.44909265783063e-10
0.000144386438379368,0.0303230094728407,26.7956591255746,94.1737765108655,0.00137826165035567,0.00364159978526116,-4.50368813257386e-09,9.11780813812654e-07
0.000587938085879514,0.0213047112054135,87.4996929206135,74.7626453842654,0.00258997995164373,0.00175255393817924,-4.36065300184484e-11,1.88348826652441e-08
0.000135151977667082,0.063545044275021,50.0139062814795,14.2948052429711,0.00215510731523062,0.00156731873118275,1.2885332759644e-08,9.87694020794424e-06
0.0178152930280049,0.0139144346423436,44.7945036103777,87.5552675644934,0.00401534485079755,0.00135872618114504,-3.39059465778028e-09,4.58923279098357e-10
0.000515916271433466,0.0119845781466121,84.880536470381,14.5268400805401,0.00290517621413054,0.00419998347256532,7.28409153185697e-09,2.98988499451351e-06
0.00033462584653453,0.0278873935679608,28.5843060259227,83.1704267028173,0.00325388811176995,0.00274820657632699,-3.9230519837968e-09,3.21804885139202e-08
5.21198219819986e-05,0.0292085727556594,90.8022594456039,37.7122253007854,0.000822684676413118,0.00222682994483709,2.42233755946804e-09,6.03507205002351e-06
0.0127264099890985,0.0545354169344644,51.3552642790275,88.9193622801256,0.00222960445256259,0.00218499122857444,-5.6461853938207e-09,1.71416766368184e-11
0.00155308368875307,0.0500077372663933,24.7104963753066,56.9596262891696,0.00217931361994577,0.00416550430655607,-9.75763444740285e-09,5.43331585388505e-09
0.00205351806769858,0.0341263882185525,34.1874861107876,53.0651496636045,0.00132537581257692,0.00366342980314869,-8.47709736846001e-09,8.14872915235333e-09
0.0204978154270257,0.016081375037979,56.8630769093206,50.6631016144564,0.00180809828152921,0.00307157309325068,-8.15707092762672e-09,1.13730478531947e-09
0.00737056380871979,0.0143538117199364,79.5131129747817,40.5610193430401,0.00311200124233649,0.00171160223851992,-3.6391682906519e-09,8.56707902144593e-08
0.00504926075683399,0.0252487289290984,44.8651810907974,45.5232445596515,0.00260063938343597,0.000974608602193513,-1.6004856703067e-09,2.93829689452865e-09
0.000171970273216987,0.0273889805962959,13.9982658417479,45.0672960950137,0.00413031049022815,0.000601741296122814,4.1781754852981e-09,6.15541562634231e-07
0.00224107333863625,0.0944198853812073,98.8162917157187,63.2994895777184,0.00134178570733812,0.000960542531654612,-6.97485387867418e-10,1.4063504064725e-07
0.0378961630590621,0.0844781106763655,57.0721256636293,18.3979727192192,0.0019352406465685,0.00393871942533423,-1.04897907799765e-08,2.0360598819148e-11
0.00306926947573695,0.0203265724240443,85.9314910595297,45.3449681419378,0.00241361545845941,0.000354381731805258,8.2356149503344e-10,1.55068826431807e-08
0.0133254575644873,0.072875676887743,90.2671426286197,90.6062435558328,0.00376099118357802,0.00432607023477232,-1.1827102863279e-08,2.15119674909118e-11
0.0449331710466746,0.0363268115720421,71.7030196197159,55.0516635593047,0.0033872807506118,0.000951190262816637,-2.32648535545932e-09,3.81682331958745e-09
0.022737533259828,0.0350075954635215,56.6059855561971,92.188028554492,0.000705763973752383,0.0019101558843841,-5.02730674657156e-09,2.63840451762301e-11
0.00021901860762351,0.0695471917948853,49.7760544450636,24.4363665038133,0.000675721615038467,0.000217446907645389,1.85203245666673e-09,7.11532947301604e-06
6.35126433701649e-05,0.0613720838391348,44.2126978450317,36.3926037485442,0.00337190439498327,0.00437654074943546,2.14904208319582e-08,9.55995694027375e-06
0.00112808384161404,0.0343851725550605,12.8659400941519,85.2816629563928,0.00346896488279273,0.000223220300749967,7.71164113183198e-10,1.62607206408522e-08
5.49988583548916e-05,0.0100422350859712,29.4293897704472,80.7768840774065,0.00340322891768577,0.00403179465980807,3.1050003102845e-09,1.25869586245274e-06
0.00131856714984046,0.0234505194210976,17.6773384542009,93.0297120149144,0.0024189375554969,0.00152140357197804,-2.82734295334361e-09,7.09406663171424e-09
0.0356912104032694,0.0272973697702886,81.718888233506,29.0658497488117,0.00474047423281241,0.000384262133943474,-5.65526479779555e-10,1.17470769153895e-08
0.000279143063519618,0.0429736759750054,46.1624986385768,42.0555682683655,0.00321462722824948,0.00130540077955092,5.67924389499841e-09,6.39007929632987e-07
0.000721503439877095,0.0140209485784674,14.4814455446501,72.299701204728,0.000314586610669054,0.00327002681871399,-6.85686471170811e-09,3.96214416690482e-08
0.000984623356603975,0.0367592831211143,38.4839672587079,93.8056791545778,0.000283243463090237,0.00128458647454962,-2.02968987951303e-09,1.69546743945795e-06
0.0155463864301402,0.0252997866001879,88.4097863890743,48.9409944104017,0.000455174181910706,0.000733370093335953,-1.41151989800259e-09,3.12141262256834e-08
0.0148905405371306,0.0113235293088152,93.8265310945974,64.8883700981308,0.00389074576467435,0.000608061542779024,-1.13743324942265e-09,1.95957591619219e-08
0.00114278844699735,0.0136768070424595,48.3160862572426,71.8997510173573,0.00302947481766171,0.00292140265816023,-5.89541335892602e-09,2.67913107660096e-07
0.000692868016281029,0.0245759125511031,87.9539755875708,81.5348244085987,0.00219475807032456,0.0043362283790657,-8.19438477997122e-09,1.66166700195097e-09
0.0299623334430121,0.0286784426980102,53.2578705866456,87.9901295189249,0.00412280343550162,0.000807036224149606,-1.94018474954937e-09,5.63374584366758e-10
0.00834643252348408,0.0214739067184248,91.7508141357782,50.05403810246,0.00413557266911683,0.0037014509225891,-9.45126712530531e-09,7.1036987502387e-15
0.00816336517887214,0.0720000276239066,32.5480620508869,74.7445157944524,0.00233347658367735,0.00110577666167878,-2.43447055539977e-09,1.40344516878063e-09
