gamma1,lambda1,delta,epsilon,NRow,NCol,FValue,W1
0.000110812880040335,0.082204328656756,30.0718539750957,95.3870168024648,0.0014570269413434,3.08722550100609e-05,4.1010219224382e-09,5.72863392503784e-06
0.000667182885500605,0.0286158942173112,10.0376698976758,48.8884231535105,0.000540892080878829,0.000198288492689994,5.70886467188601e-10,2.44388373869474e-06
0.0153338510223341,0.0802939391778443,10.2634817532389,92.007848222623,0.00308331812675465,4.97267967131861e-05,2.0224259410293e-10,2.31684769723304e-10
0.0167609932121723,0.0195839484644509,93.3128663781562,98.4843912220886,0.000362640991398024,0.000170382221267598,-1.06920548747032e-10,9.70479479235549e-08
0.00495091373253238,0.060560413641903,13.5723168296495,49.6880205200138,0.00277764196792537,0.000156885148778458,4.13749096042816e-10,7.70076787286956e-09
0.0379655706475045,0.0113738350491538,58.3367259040469,32.4781680654745,0.00127079844608522,0.000179575678914365,-8.31725134477125e-11,1.47148119146538e-09
0.033753878359333,0.0163321664479879,27.2453104503356,66.6546473069236,0.00344044229478377,0.000168416967835063,-1.76191296583522e-10,9.22504689135411e-12
0.000108910181419394,0.0597783666491592,24.728557769162,63.8568172777394,0.000291123773109075,3.84818172437741e-05,5.51937197122629e-10,4.51761696388087e-06
0.0044038483168358,0.0497519550686849,72.7520356629834,10.906043842009,0.00426160589535183,0.000188337386056305,3.31955274635994e-09,1.99568899311735e-08
0.00138478439022189,0.0808877427545028,70.1849758721996,58.2784076523554,0.00123770506605295,4.06294924032563e-05,2.13568734548893e-09,1.21141105613247e-06
7.91647929400842e-05,0.0406333595958916,80.5954778024888,56.7410645658708,0.00386123470829871,9.86036941522999e-05,2.65009386244133e-08,8.3951476105711e-06
0.0246765067906656,0.0350394101911053,56.9848806537074,92.9841999496738,0.00133867489901086,1.98181956836582e-05,2.25205668958325e-10,1.29934668599624e-09
0.00155117355154134,0.0566392825449477,81.6236857549458,25.8082617660518,0.000545689918692536,1.80956678337829e-05,1.67085440771872e-09,6.16354269325605e-06
0.010301021435782,0.0753805162019486,62.0266873720919,63.726685383113,0.0022651082902226,3.9193198624838e-05,4.62502819429026e-10,3.70121937708389e-09
7.58676605871002e-05,0.0783021363392596,56.3784402689179,10.5416362824854,0.00303861474258628,0.000111084860559514,2.60006016005531e-08,1.20054543768604e-05
0.000306437844655282,0.0717515769473042,44.99914046401,82.8085329154445,0.00486036603267648,0.000158098452152171,4.24839648089012e-09,6.35656257906395e-08
0.00448929464646085,0.048221895632066,62.2164083422341,62.7450712965697,0.0034765090124702,0.000104172692283536,6.75013144645903e-10,7.41188607474064e-08
0.000125829286989641,0.025563155131634,54.3636639451595,35.4801476872608,0.00211940624275922,6.9005671915318e-05,7.82484480151278e-09,5.28509622260413e-06
0.00411724977806698,0.0111649116616521,60.3037593837018,30.7797000330308,0.000461513953834105,5.33429165403951e-05,6.05627406779906e-10,1.47856375056679e-06
0.000714166195314233,0.0173152090174611,86.9152964204098,18.7100315649594,0.00326293000405623,0.000108971388973555,1.13263005693054e-08,3.9870815745389e-06
0.00990978840235593,0.0103266435199398,72.2313957110178,57.86334480012,0.000648417597740222,1.97350599896709e-05,5.30353358593363e-10,2.01942592356502e-07
0.00454691725329837,0.0240824093179089,14.0796265004785,22.3872351300151,0.00172581128922113,0.000115402540271933,9.77739818811242e-10,1.27839154157353e-07
0.000697328154600083,0.0807463624648474,91.09535308316,79.0560425222905,0.00311161489065029,3.17778129452584e-05,3.94489996840838e-09,7.48653521814039e-08
0.000397215102615634,0.0201185015706138,32.8829288650073,14.1736013512024,0.0021250399134617,3.67205557150133e-05,5.27243947110831e-09,3.53349963227071e-06
0.000524069241349167,0.0736766556668707,60.0126113975434,11.1128996557761,0.00468654186357131,3.11295302040847e-05,2.09203471966617e-08,7.7421776645176e-09
0.0285594352014995,0.0140337158986083,65.1916081729431,84.2329994784853,0.00482177623680942,2.35060303709744e-07,2.73950596106234e-10,4.08250177438782e-10
0.00116888139013125,0.0204132709664896,83.8153627245971,85.1220719732333,0.00252856192683868,3.00031286954824e-05,2.17869426355147e-09,8.07739576063238e-08
0.00106282279920236,0.0261965455927726,59.3668284235315,25.7033356018029,0.00481916967736508,0.000176748613405834,4.90223588809628e-09,5.80242034403657e-08
0.00115219891833567,0.0162246636342263,12.3643688243174,80.9397052712296,0.000548455802505978,0.000106191098597345,5.77862618219937e-10,1.30358460083637e-06
0.0342622620101765,0.0585402897578203,85.3769841327388,37.6596002146442,0.00113201369836895,0.000164878926129984,-3.33592298550492e-11,6.56114570984689e-09
0.000227157385771992,0.0174801729152529,96.4679433024334,93.8368586393068,0.000207870963300335,6.65926868572191e-06,3.73352103196736e-10,2.53582941129414e-06
0.0221910776011351,0.076938064991159,84.804214219854,89.2692074697344,0.00439574162073636,0.000168502984705738,-1.30433459225004e-10,6.53076844613745e-09
5.73583002233147e-05,0.0198400673664038,46.2019522244236,28.4413050510617,0.00432969432386394,6.30067371823759e-05,1.62411092678349e-08,4.70683802484523e-06
0.000529986313051399,0.0155123628052499,55.2869860838987,58.5413849022996,0.00029831092262169,0.0001506969576947,3.18621945840692e-10,2.25398948428621e-06
0.00993235746547796,0.0529809190134767,68.7382533907854,75.7167467743371,0.000235463317618067,7.07213526016112e-05,2.2300959875715e-10,1.92274794130234e-06
0.000533803121288751,0.0905337205448376,72.6483733132743,82.0529978330497,0.0017644681387085,2.07213467053402e-06,3.9766738454014e-09,1.12126712223411e-06
0.00359243746388683,0.079701598098385,80.1751210765351,86.4967473803573,0.00405316906043992,0.000186545420750654,4.72004481425663e-10,8.42650083132313e-07
0.00114296647123171,0.0501862156407694,89.0592248676017,52.3725245379519,0.00275155126486937,0.000193775328172953,3.1454725200994e-09,5.01224838715572e-08
5.36361766215965e-05,0.0650836733178888,30.7010436392262,87.7945606887678,0.00480298826841442,0.000128442738500569,1.46858645288251e-08,1.5190345127183e-06
0.00313482648096643,0.073523249537151,82.0324904008455,67.0821118680732,0.000719668236938309,7.9988096451692e-05,9.42316598608366e-10,1.16679031267377e-06
0.00318915075543785,0.0773059915408791,77.7898281555965,29.8715045575655,0.0041407658982879,0.000162243171875093,1.82139730045255e-09,1.48323652300358e-06
0.0044383582812295,0.0170000931522978,98.4102353168424,22.6123901524919,0.00350556941240208,4.17418051043504e-05,2.40737328742964e-09,8.14864979999527e-09
0.000533496902306475,0.0423131673517304,19.9983458091994,23.0420789707789,0.00410049674558456,0.000156697042193901,4.60128413795583e-09,4.18915875059988e-07
0.00150962045248492,0.0175364732780507,74.5177512816388,79.668304331531,0.00394692649753845,2.39863245411095e-05,1.76709233899365e-09,7.43333440328549e-07
0.00637223582810396,0.027712781864127,70.0018156966068,55.0980940911943,0.00231378365225092,5.47401221450999e-05,7.05348148199872e-10,9.40063032071055e-07
0.0230344479676976,0.0606436849246454,26.018170348736,39.7788248427631,0.0038220388774213,0.000115347199244358,1.26380305174057e-10,1.67985410849362e-10
7.31380779164187e-05,0.0519791695242659,41.9214379509578,84.7603706072394,0.00456905005393989,9.38460038347607e-05,1.51709395798001e-08,6.40744894735129e-07
9.86406342281704e-05,0.0175644034588827,45.0826529237749,75.7241899318909,0.000871660430772886,0.000185199901059792,1.64010401289956e-09,3.01347293947668e-06
0.00444957325126388,0.0546804767364662,62.6572874021854,13.1512868680501,0.00414721418780805,0.000107071081166004,2.63163164080393e-09,2.2661891851734e-08
0.00979902076651997,0.0808745482173805,27.5147668142263,81.7602935628602,0.00169428370949497,6.07889691555015e-05,3.01640732270263e-10,6.30466987625756e-09
0.0460094274789883,0.0695396463404829,25.5814562590424,78.1393405448558,0.0015037150242049,0.000109465151262818,-7.84350848739058e-11,4.34651047106354e-10
0.000118835002208336,0.0936410383953193,92.608629611429,72.393078739412,0.00416415708006999,2.32603465911541e-07,1.96231181735918e-08,1.27484663852086e-11
0.000620014048406383,0.0138950300863472,41.9090631096769,54.9880275928429,0.00133428367534973,0.000126835382552181,2.04806644568938e-09,1.60470291077751e-06
0.00534146362448751,0.0719303208425122,16.1313696144052,27.5290522961215,0.00121292505250702,0.000137210286698046,6.89463366311331e-10,3.24396704363292e-07
0.000670261876372463,0.0578164983211226,27.6775194290097,69.8317869783903,0.00403424376929802,8.57056752310646e-05,2.13543103378173e-09,4.64371297313175e-08
0.0194690821995202,0.0575786598281555,55.3189851979038,24.7379827044261,0.00166484000236874,6.15918112113174e-05,5.00057143179573e-10,1.49197427780432e-08
0.000375751097100993,0.0288016997569457,45.3485176784995,44.9925242753433,0.00200705236857657,9.63899122363809e-05,5.01218043187421e-09,2.97424089059893e-06
0.000125717279991678,0.0242149747230061,91.4776387296126,23.7785933520246,0.000294874926267501,0.000181824804858223,4.53075300835382e-10,3.79658665771406e-06
0.00521100569283851,0.012806447750102,31.904779002752,14.7450161463919,0.00305467043371374,2.0575971339332e-05,1.72262651216861e-09,3.18765492892976e-08
0.000202639892761982,0.0285411724243079,30.9597189476507,72.30956819934,0.00272071751287776,0.000102139633316883,4.83395823352134e-09,1.31084307145343e-06
0.0201611638400049,0.0140361020928402,11.4458881666835,16.151498660838,0.000289466270972467,2.10628490913911e-05,3.48249118340209e-10,1.22294792229504e-06
0.00896276418450081,0.0196603637476055,50.5019625988333,61.3913830454721,0.00205138232293863,0.000181027506830359,1.28640838584518e-10,2.91241898605569e-09
0.000905959856502108,0.0240114005241097,72.5976283902042,95.475894389126,0.00185932192727019,0.000182983552969812,1.79321942777012e-09,1.77307886916493e-07
5.00798708181738e-05,0.0840516958687764,73.5352448222721,19.7947250699617,0.000760985352328242,2.62303550474606e-05,3.51615335684323e-09,9.62519809212755e-06
0.000140398090589244,0.0156123358061773,51.3990882535744,60.9723601070635,0.00270691725640533,4.5366586454408e-05,7.19870921303137e-09,3.362465291443e-06
0.000331491890900116,0.0451908529918809,18.7968550115362,21.8886037996771,0.00445044223307221,0.000148588532720278,6.62995917718663e-09,8.28425406454141e-07
0.0207130980603287,0.0247872697472734,68.4331311614283,20.0128889930432,0.00486819129890706,4.05638614464726e-05,6.56676642065768e-10,2.03021257139107e-07
0.00318217043210636,0.0156129883083445,66.4702651459273,82.3030501038383,0.00371131903975181,0.000116804857987844,7.06226559226254e-10,1.35299023853672e-07
0.000459764423750135,0.0107580944437052,23.4063802998695,90.5987587134663,0.00274420539374241,2.39196609773645e-05,2.24812679291332e-09,1.47969705747919e-07
0.000356327407176172,0.0633610372739219,28.1862617217862,36.109411965973,0.0049988866791438,7.13423921130732e-05,5.76596534499388e-09,2.16122803758325e-07
0.00101138712719763,0.0205743121845467,69.6442806550725,60.9008568832467,0.00186042331698307,2.87878192073674e-05,2.76995177624017e-09,4.62062227858587e-07
0.0257185901661523,0.0558396077783237,39.6501400327765,11.7846299127589,0.0019533121736174,3.54542750856006e-05,7.25414607183877e-10,2.05488953311323e-08
0.02980484991877,0.0389613749841332,35.2403084692318,37.4376850032515,0.000252774421001279,1.40750749486228e-05,2.87942646567639e-10,1.07997643921615e-06
0.00164001326562753,0.0197892192858406,47.0355877872349,91.819431792836,0.000236579929033554,5.79526801325132e-05,3.11190527062954e-10,2.22476997770391e-06
0.00381694087001752,0.0653887811721048,86.8205730629314,63.4199624080151,0.00120028586407989,0.000126021393989861,8.20823129936552e-10,1.4785067874899e-07
0.00719054460705685,0.0780750928484017,37.4076968632918,62.3387990441026,0.00385692328181205,0.000161201683938115,2.30243595367415e-10,9.93980513679452e-07
5.89805269585063e-05,0.0388671567812422,78.3716704666345,88.0465850383573,0.00400476945425556,4.62086795071512e-05,2.60507103483246e-08,4.68725140734541e-06
0.00265318485956864,0.0653414076566365,59.2475761272131,85.086006870272,0.0018408698701126,0.000187845519904494,5.75386043976824e-10,4.13405005007274e-08
6.89562120530158e-05,0.0359027545188513,80.00381791682,23.0022725021699,0.000474185393221719,3.40422662217073e-05,1.31123303639573e-09,5.22770385844021e-06
0.000925900181311059,0.0652490218270615,80.8354983832826,14.774590393731,0.0011407411645204,3.81558819650454e-05,5.92791070633433e-09,9.03874175330118e-06
0.00126523963503163,0.0109233013495219,94.9434194711787,88.97717222311,0.00300240296636103,8.87101125106865e-05,1.98675942946983e-09,1.20554071602981e-08
5.84593476315991e-05,0.0705481173845435,20.1369658088329,47.7826272185562,0.00463801725633749,7.32900824588053e-05,1.48551784221157e-08,4.25814370679215e-06
7.8377630844842e-05,0.0130162493176766,87.9932635379016,23.252546598808,0.00197662383437612,0.000124584667072625,5.24555110008479e-09,3.28281135352329e-06
0.0295691616502222,0.014163619880941,86.4726487350461,30.300880476334,0.00138727692190123,1.42341484224633e-05,4.61377036724012e-10,4.63963915956266e-09
0.00200169818860875,0.0534606816241025,36.5618735558312,37.6670336320952,0.000842673043438907,0.000113198071182397,1.20540169287374e-09,2.03078927101772e-06
0.000630027362169033,0.015921135100798,31.002418513957,78.6935569532904,0.00444190267000918,2.78789736449097e-06,2.3506276017939e-09,1.86941995613282e-08
0.000617744010045437,0.0547026613565742,52.9488115636925,38.2202114947256,0.00251474813480215,4.57082748543807e-05,5.26975411790425e-09,9.03473839413535e-07
0.000142262685230403,0.0736497405491241,27.195267661501,11.8313987702954,0.00183582517358527,8.51594168732903e-05,7.00579526974583e-09,8.14825288697457e-06
0.000140538657378606,0.0161822525474294,92.258791572884,84.7041515723455,0.0017511733768768,0.000158569006972077,5.24321215158001e-09,3.84124619075346e-06
0.000564126211553065,0.0535500372789634,38.4273859937066,99.2597359896634,0.00362365648790893,7.17406562656235e-05,2.15565518170855e-09,4.89042155857133e-08
0.000509176429503613,0.0410487536661272,19.7862010654196,98.134669700928,0.00207264221759849,4.20266897732937e-05,1.87497706832372e-09,3.36371575737692e-07
0.0112474363240847,0.0325815829506729,49.535275333661,64.4823701782717,0.00178942598898544,0.00012046017078669,1.98737439347727e-10,4.04515480588248e-09
0.00144273855966444,0.0910615983757382,58.4088651120768,62.1127309360636,0.00263719724243692,8.67543364883537e-05,1.77679474553749e-09,7.56024479845265e-08
0.00123983543058017,0.0152912697038911,14.4258606020117,42.3554599963278,0.000359285988171976,0.000151134899778073,3.12446052037921e-10,1.71343537379094e-06
0.000123801999553309,0.0158758762224815,59.6291094129541,88.5037774983199,0.00395417694055822,0.000101065926933329,1.11279828359123e-08,2.40347372999017e-06
0.0228110048579034,0.045616366740272,63.2285980373314,84.1546392105998,0.00359824025040194,0.000167498112929293,-1.33024227748578e-10,1.27468720828711e-07
0.00528010162298135,0.0548409676460215,34.7718624785793,34.8224034695972,0.00393415597005673,5.32801734749053e-06,1.06424460793962e-09,4.64891184426559e-09
0.0160121230312705,0.0236792448284425,47.658275650934,52.749966051626,0.0014212366622504,0.000155902383199547,5.97085823541976e-11,4.37635191093525e-09
0.00466051391464624,0.0946410823929551,54.9221313222955,16.0169367373566,0.00167258994005719,6.61938527474808e-05,1.98372431988623e-09,5.07087677968597e-07
0.0447425707831497,0.0108445431193991,65.1835908239776,11.0166404740905,0.00412648438580987,9.6305752549283e-05,4.25555186447719e-10,3.68610124073018e-08
0.0434850145785459,0.0212934723658141,85.4450912731128,85.5939580490416,0.000858364166074017,0.000142711681073787,-1.56563175806171e-10,1.23686423536119e-09
0.000281468011618046,0.0447671389794003,90.6756511514029,18.7373339273845,0.00354831959833658,0.000161497747498898,2.61348109560328e-08,8.94254713071187e-06
0.00373836855470433,0.0109483921523058,53.8024378169193,55.4018471487763,0.00471131338139034,0.000183559757596671,6.27073278207637e-10,1.51089772161491e-07
0.00765063131571567,0.0136653894921405,32.5660170796654,85.1548467964427,0.00210056428573708,1.25392606454586e-06,5.19517121414723e-10,3.48855571449438e-09
